timestamp,datetime,date,price_usd,volume_usd,high_usd,low_usd,open_usd,source,price_change_pct,volume_change_pct,proposal_id,dao,proposal_title,proposal_start,proposal_end,activist_score,detection_methods,days_from_proposal
1744329600000,2025-04-11,2025-04-11,0.0001630000042496249,0.0,0.0001630000042496249,0.00015900000289548188,0.00015999999595806003,yahoo_finance,,,0xc689d74757ccf1de09c3b8656dcd2f0d678972c9715a318aa4e9b659a5ebaca1,uniswapgovernance.eth,[TEMP CHECK] - Etherlink Co-incentives Proposal,2025-07-10 20:00:00,2025-07-20 20:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-91
1744416000000,2025-04-12,2025-04-12,0.0001630000042496249,0.0,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,yahoo_finance,0.0,,0xc689d74757ccf1de09c3b8656dcd2f0d678972c9715a318aa4e9b659a5ebaca1,uniswapgovernance.eth,[TEMP CHECK] - Etherlink Co-incentives Proposal,2025-07-10 20:00:00,2025-07-20 20:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-90
1744502400000,2025-04-13,2025-04-13,0.0001630000042496249,0.0,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,yahoo_finance,0.0,,0xc689d74757ccf1de09c3b8656dcd2f0d678972c9715a318aa4e9b659a5ebaca1,uniswapgovernance.eth,[TEMP CHECK] - Etherlink Co-incentives Proposal,2025-07-10 20:00:00,2025-07-20 20:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-89
1744588800000,2025-04-14,2025-04-14,0.0001630000042496249,0.0,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,yahoo_finance,0.0,,0xc689d74757ccf1de09c3b8656dcd2f0d678972c9715a318aa4e9b659a5ebaca1,uniswapgovernance.eth,[TEMP CHECK] - Etherlink Co-incentives Proposal,2025-07-10 20:00:00,2025-07-20 20:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-88
1744675200000,2025-04-15,2025-04-15,0.0001630000042496249,0.0,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,yahoo_finance,0.0,,0xc689d74757ccf1de09c3b8656dcd2f0d678972c9715a318aa4e9b659a5ebaca1,uniswapgovernance.eth,[TEMP CHECK] - Etherlink Co-incentives Proposal,2025-07-10 20:00:00,2025-07-20 20:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-87
1744761600000,2025-04-16,2025-04-16,0.0001630000042496249,0.0,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,yahoo_finance,0.0,,0xc689d74757ccf1de09c3b8656dcd2f0d678972c9715a318aa4e9b659a5ebaca1,uniswapgovernance.eth,[TEMP CHECK] - Etherlink Co-incentives Proposal,2025-07-10 20:00:00,2025-07-20 20:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-86
1744848000000,2025-04-17,2025-04-17,0.0001630000042496249,0.0,0.0001630000042496249,0.0001630000042496249,0.0001630000042496249,yahoo_finance,0.0,,0xc689d74757ccf1de09c3b8656dcd2f0d678972c9715a318aa4e9b659a5ebaca1,uniswapgovernance.eth,[TEMP CHECK] - Etherlink Co-incentives Proposal,2025-07-10 20:00:00,2025-07-20 20:00:00,0.23,"['sentiment_analysis', 'structural_analysis', 'title_analysis']",-85
